season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Elijah Olaniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Alex Hemenway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,1,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,2,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,22,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2381,1181,19,Nick Honor steals the ball from Anthony Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Clemson,1,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,24,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,3,0,3,1355,Clemson,2375,1175,6,Hunter Tyson makes a 3-point jump shot from 24 feet out. Clyde Trapp with the assist.,made,FALSE,TRUE,Jump Shot,48.6,3.450000000000003,1132015,Hunter Tyson,Clyde Trapp,0,Clemson,Miami (FL),2,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-10,2316778,25,1,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,3,2,1,1496,Miami (FL),2348,1148,27,Kameron McGusty makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.1,11.45,944231,Kameron McGusty,NA,0,Miami (FL),Clemson,3,NA,Clyde Trapp,Aamir Simms,Hunter Tyson,Nick Honor,Alex Hemenway,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
