season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287532,2,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2020-21,2021-02-03,2287532,3,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2389,1189,11,Landers Nolley II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.650000000000006,1138410,Landers Nolley II,NA,0,Memphis,Memphis,1
2020-21,2021-02-03,2287532,4,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,2389,1189,0,C.J. Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,1
2020-21,2021-02-03,2287532,5,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2385,1185,4,Personal foul committed by DeAndre Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2020-21,2021-02-03,2287532,6,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,2365,1165,20,DeAndre Williams steals the ball from Jamille Reynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,2
2020-21,2021-02-03,2287532,7,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2345,1145,20,Lester Quinones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.650000000000006,1175110,Lester Quinones,NA,0,Memphis,Memphis,3
2020-21,2021-02-03,2287532,8,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,2345,1145,0,Brandon Mahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,3
2020-21,2021-02-03,2287532,9,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,2333,1133,12,C.J. Walker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,13.85,1194082,C.J. Walker,NA,0,UCF,UCF,4
2020-21,2021-02-03,2287532,10,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2333,1133,0,Landers Nolley II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,4
2020-21,2021-02-03,2287532,11,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2328,1128,5,Landers Nolley II with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,5
2020-21,2021-02-03,2287532,12,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2319,1119,9,C.J. Walker dunks. Brandon Mahan with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1194082,C.J. Walker,Brandon Mahan,0,UCF,Memphis,6
2020-21,2021-02-03,2287532,13,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1493,Memphis,2298,1098,21,Boogie Ellis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,1175099,Boogie Ellis,NA,0,Memphis,Memphis,7
2020-21,2021-02-03,2287532,14,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2298,1098,0,Jamille Reynolds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,7
2020-21,2021-02-03,2287532,15,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2271,1071,27,Brandon Mahan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.75,1134202,Brandon Mahan,NA,0,UCF,UCF,8
2020-21,2021-02-03,2287532,16,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1493,Memphis,2271,1071,0,Landers Nolley II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,8
