season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Read Streller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Hnric Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Blake Seacat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Deandre Osuigwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Keith Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,1,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Wylie Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2276206,2,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2020-21,2020-12-12,2276206,13,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,2,0,2,1558,Oklahoma,2384,1184,16,Kur Kuath makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.3,12.450000000000003,1141257,Kur Kuath,NA,0,Oklahoma,Florida A&M,1
2020-21,2020-12-12,2276206,23,0,1,Oklahoma,Florida A&M,Sooners,Rattlers,4,4,2,0,2,1408,Florida A&M,2365,1165,19,Jamir Williams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,23.05,1192179,Jamir Williams,NA,0,Florida A&M,Oklahoma,2
