season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Dwight Wilson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Roderick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Lunden McDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,1,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
2020-21,2020-11-27,2287142,2,0,1,Illinois,Ohio,Fighting Illini,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1,NA,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Kofi Cockburn,Adam Miller,Ben Vander Plas,Dwight Wilson III,Jason Preston,Ben Roderick,Lunden McDay
