season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Elijah Cuffee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Chris Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Darius McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Easley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Micaiah Abii,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
2020-21,2020-11-29,2276217,1,1,1,TCU,Liberty,Horned Frogs,Flames,4,4,0,0,0,1643,TCU,NA,NA,NA,"Starting Lineup - Chuck O'Bannon, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,RJ Nembhard,Francisco Farabello,Kevin Easley Jr.,"Chuck O'Bannon, Jr.",Elijah Cuffee,Chris Parker,Darius McGhee,Kyle Rode,Micaiah Abii
