season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,2,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,3,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,2,-2,1703,Wisconsin,2382,1182,18,Nate Reuvers dunks. Tyler Wahl with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061271,Nate Reuvers,Tyler Wahl,0,Wisconsin,Nebraska,1,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,4,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,2,2,0,1527,Nebraska,2367,1167,15,Dalano Banton makes a layup. Derrick Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1138668,Dalano Banton,Derrick Walker,0,Nebraska,Wisconsin,2,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
2020-21,2021-02-10,2287069,5,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,2,2,0,1703,Wisconsin,2351,1151,16,Brad Davison misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37,20.25,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,3,NA,Lat Mayen,Trey McGowens,Dalano Banton,Teddy Allen,Derrick Walker,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl
