season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Ziaire Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,1,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,2,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,15,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,0,0,0,1446,Indiana,2388,1188,12,Shooting foul committed by Rob Phinisee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,16,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,1,0,1,1627,Stanford,2388,1188,0,Oscar da Silva makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,17,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,2,0,2,1627,Stanford,2388,1188,0,Oscar da Silva makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana,1,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,19,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,2,0,2,1446,Indiana,2370,1170,18,Trey Galloway misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.45,1236195,Trey Galloway,NA,0,Indiana,Indiana,2,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
2020-21,2020-12-02,2273030,20,1,1,Stanford,Indiana,Cardinal,Hoosiers,4,4,2,0,2,1627,Stanford,2370,1170,0,Ziaire Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Stanford,2,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Trey Galloway
