season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,"Starting Lineup - Kenneth Lofton, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,2,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,3,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2387,1187,13,Offensive foul committed by Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,4,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2387,1187,0,Isaiah Crawford with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,1,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,5,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,2372,1172,15,JaColby Pemberton steals the ball from Javion Hamlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,2,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,6,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,2371,1171,1,Personal foul committed by Javion Hamlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,7,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2352,1152,19,JaColby Pemberton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.35,950429,JaColby Pemberton,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,8,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,2352,1152,0,James Reese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,3,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,9,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,0,3,1541,North Texas,2334,1134,18,Mardrez McBride makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.5,13.849999999999994,1232461,Mardrez McBride,NA,0,North Texas,Louisiana Tech,4,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,10,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,3,0,1471,Louisiana Tech,2315,1115,19,"Cobe Williams makes a 3-point jump shot from 23 feet out. Kenneth Lofton, Jr. with the assist.",made,FALSE,TRUE,Jump Shot,43.8,19.25,1176632,Cobe Williams,"Kenneth Lofton, Jr.",0,Louisiana Tech,North Texas,5,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,11,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,5,3,2,1541,North Texas,2283,1083,32,Zachary Simmons makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.4,11.25,1062575,Zachary Simmons,NA,0,North Texas,Louisiana Tech,6,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,12,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,5,3,2,1471,Louisiana Tech,2264,1064,19,Javion Hamlet steals the ball from Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,7,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,13,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2252,1052,12,Mardrez McBride makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.9,15.849999999999994,1232461,Mardrez McBride,NA,0,North Texas,Louisiana Tech,8,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,14,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1471,Louisiana Tech,2234,1034,18,James Reese steals the ball from Cobe Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,9,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,15,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2230,1030,4,Offensive foul committed by Mardrez McBride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,16,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2230,1030,0,Mardrez McBride with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,10,NA,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,17,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2230,1030,0,Substitution: JJ Murray in for Mardrez McBride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,James Reese,Zachary Simmons,Javion Hamlet,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,18,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2230,1030,0,Substitution: Rubin Jones in for Javion Hamlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,James Reese,Zachary Simmons,Rubin Jones,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,19,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2230,1030,0,Substitution: Terence Lewis II in for Thomas Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Terence Lewis II,James Reese,Zachary Simmons,Rubin Jones,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
2020-21,2021-02-06,2276962,20,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1471,Louisiana Tech,2205,1005,25,Cobe Williams misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.25,1176632,Cobe Williams,NA,0,Louisiana Tech,Louisiana Tech,11,NA,JJ Murray,Terence Lewis II,James Reese,Zachary Simmons,Rubin Jones,Amorie Archibald,JaColby Pemberton,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford
