season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
2020-21,2021-01-23,2287547,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.P. Moorman II,De'Vondre Perry,Jake Forrester,Damian Dunn,Jeremiah Williams,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Marcus Sasser
