season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jayden Hardaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-26,2304765,2,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2020-21,2021-01-26,2304765,3,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,2387,1187,13,Kendric Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.25,1132851,Kendric Davis,NA,0,SMU,SMU,1
2020-21,2021-01-26,2304765,4,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,2387,1187,0,Moussa Cisse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,1
2020-21,2021-01-26,2304765,5,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,2372,1172,15,Lester Quinones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175110,Lester Quinones,NA,0,Memphis,Memphis,2
