season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - DJ Steward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2277493,1,0,1,Duke,Illinois,Blue Devils,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
