season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,1,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2285670,2,0,1,Penn State,Seton Hall,Nittany Lions,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
