season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,2,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,3,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,2384,1184,16,Joey Hauser steals the ball from Boo Buie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,1,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,4,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2381,1181,3,Joshua Langford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.15,957477,Joshua Langford,NA,0,Michigan State,Michigan State,2,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,5,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2381,1181,0,Thomas Kithier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,6,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2360,1160,21,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
2020-21,2020-12-20,2286974,7,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2354,1154,6,Rocket Watts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,25.25,1193436,Rocket Watts,NA,0,Michigan State,Michigan State,2,NA,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Pete Nance,Joshua Langford,Thomas Kithier,Rocket Watts,Aaron Henry,Joey Hauser
