season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Ty Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Sadarius Bowser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Max Farthing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Malik Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Matt Kormylo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Emorie Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,1,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Nick Farrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2286959,2,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2020-21,2020-11-25,2286959,23,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2376,1176,24,Personal foul committed by Ja'Quavian Florence.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2020-21,2020-11-25,2286959,28,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,2,0,2,1538,North Carolina State,2368,1168,8,Devon Daniels makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,9.899999999999999,16.75,946755,Devon Daniels,NA,0,North Carolina State,Charleston Southern,1
2020-21,2020-11-25,2286959,38,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,5,0,5,1538,North Carolina State,2335,1135,33,Devon Daniels makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,26.3,27.650000000000006,946755,Devon Daniels,NA,0,North Carolina State,Charleston Southern,2
2020-21,2020-11-25,2286959,52,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,5,2,3,1349,Charleston Southern,2278,1078,57,Malik Battle makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.7,7.15,1193138,Malik Battle,NA,0,Charleston Southern,North Carolina State,3
2020-21,2020-11-25,2286959,54,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,5,2,3,1538,North Carolina State,2257,1057,21,Thomas Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29,27.450000000000003,1061120,Thomas Allen,NA,0,North Carolina State,North Carolina State,4
2020-21,2020-11-25,2286959,56,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,7,2,5,1538,North Carolina State,2251,1051,6,D.J. Funderburk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,4
2020-21,2020-11-25,2286959,57,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,7,2,5,1349,Charleston Southern,2251,1051,0,Shooting foul committed by Terence Porter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2020-21,2020-11-25,2286959,58,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,2,6,1538,North Carolina State,2251,1051,0,D.J. Funderburk makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Charleston Southern,4
2020-21,2020-11-25,2286959,62,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,2,6,1538,North Carolina State,2247,1047,4,Shooting foul committed by Manny Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,5
2020-21,2020-11-25,2286959,63,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,2,6,1349,Charleston Southern,2247,1047,0,Ja'Quavian Florence misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,5
2020-21,2020-11-25,2286959,64,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,3,5,1349,Charleston Southern,2247,1047,0,Ja'Quavian Florence makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,North Carolina State,5
2020-21,2020-11-25,2286959,70,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,3,5,1349,Charleston Southern,2231,1031,16,Personal foul committed by Malik Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2020-21,2020-11-25,2286959,71,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,8,3,5,1349,Charleston Southern,2231,1031,0,Personal foul committed by Sean Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2020-21,2020-11-25,2286959,80,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,3,7,1538,North Carolina State,2214,1014,17,Cam Hayes dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1241400,Cam Hayes,NA,0,North Carolina State,Charleston Southern,6
2020-21,2020-11-25,2286959,83,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,3,7,1538,North Carolina State,2198,998,16,Shooting foul committed by D.J. Funderburk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,7
2020-21,2020-11-25,2286959,84,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,3,7,1349,Charleston Southern,2198,998,0,Travis Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,7
2020-21,2020-11-25,2286959,85,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,4,6,1349,Charleston Southern,2198,998,0,Travis Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,North Carolina State,7
2020-21,2020-11-25,2286959,87,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,4,6,1538,North Carolina State,2186,986,12,Devon Daniels misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.549999999999997,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,8
2020-21,2020-11-25,2286959,89,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,4,6,1538,North Carolina State,2167,967,19,Cam Hayes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,24.849999999999994,1241400,Cam Hayes,NA,0,North Carolina State,Charleston Southern,8
2020-21,2020-11-25,2286959,90,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,7,3,1349,Charleston Southern,2163,963,4,Malik Battle makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.9,6.55,1193138,Malik Battle,NA,0,Charleston Southern,North Carolina State,9
2020-21,2020-11-25,2286959,93,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,7,3,NA,NA,2146,946,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-25,2286959,98,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,7,3,1538,North Carolina State,2135,935,11,Personal foul committed by D.J. Funderburk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,10
2020-21,2020-11-25,2286959,108,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,9,1,1349,Charleston Southern,2114,914,21,Ty Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.9,13.35,1064600,Ty Jones,NA,0,Charleston Southern,North Carolina State,10
2020-21,2020-11-25,2286959,111,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,9,1,1538,North Carolina State,2093,893,21,D.J. Funderburk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.349999999999994,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,11
2020-21,2020-11-25,2286959,116,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,9,1,1349,Charleston Southern,2058,858,35,Shooting foul committed by Ty Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,11
2020-21,2020-11-25,2286959,117,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,9,1,1538,North Carolina State,2058,858,0,Shakeel Moore misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,11
2020-21,2020-11-25,2286959,118,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,10,9,1,1538,North Carolina State,2058,858,0,Shakeel Moore misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,11
2020-21,2020-11-25,2286959,120,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,9,3,1538,North Carolina State,2052,852,6,Dereon Seabron makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175098,Dereon Seabron,NA,0,North Carolina State,Charleston Southern,11
2020-21,2020-11-25,2286959,122,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,12,0,1349,Charleston Southern,2038,838,14,Travis Anderson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.9,19.75,1136122,Travis Anderson,NA,0,Charleston Southern,Charleston Southern,12
2020-21,2020-11-25,2286959,127,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,12,0,1538,North Carolina State,1994,794,44,Shooting foul committed by Jericole Hellems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,12
2020-21,2020-11-25,2286959,128,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,13,-1,1349,Charleston Southern,1994,794,0,Travis Anderson makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,12
2020-21,2020-11-25,2286959,129,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,14,-2,1349,Charleston Southern,1994,794,0,Travis Anderson makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,12
2020-21,2020-11-25,2286959,130,0,1,North Carolina State,Charleston Southern,Wolfpack,Buccaneers,4,4,12,15,-3,1349,Charleston Southern,1994,794,0,Travis Anderson makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,North Carolina State,12
