season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Daniel Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,1,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,2,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,6,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,2385,1185,15,Jordan Schakel steals the ball from Desmond Cambridge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,1,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,7,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,0,2,1592,San Diego State,2378,1178,7,Terrell Gomez makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.1,6.849999999999994,1068077,Terrell Gomez,NA,0,San Diego State,Nevada,2,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,11,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,0,2,1529,Nevada,2352,1152,26,Jordan Schakel steals the ball from Desmond Cambridge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,3,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,15,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,0,2,1592,San Diego State,2327,1127,25,Terrell Gomez misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,32.75,1068077,Terrell Gomez,NA,0,San Diego State,San Diego State,4,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,16,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,0,2,1529,Nevada,2327,1127,0,Tre Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Nevada,4,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,18,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,2,0,1529,Nevada,2319,1119,8,Warren Washington dunks. Grant Sherfield with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134757,Warren Washington,Grant Sherfield,0,Nevada,Nevada,5,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,19,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,2,0,1592,San Diego State,2319,1119,0,Shooting foul committed by Matt Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,5,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,20,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1529,Nevada,2319,1119,0,Warren Washington makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,5,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,22,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1592,San Diego State,2299,1099,20,Matt Mitchell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,5.450000000000003,1082616,Matt Mitchell,NA,0,San Diego State,San Diego State,6,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,23,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1529,Nevada,2299,1099,0,Daniel Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Nevada,6,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,24,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1529,Nevada,2288,1088,11,Grant Sherfield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.7,26.75,1175336,Grant Sherfield,NA,0,Nevada,Nevada,7,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,25,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1592,San Diego State,2288,1088,0,Matt Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,7,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
2020-21,2021-03-12,2317135,27,1,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,2,3,-1,1529,Nevada,2282,1082,6,Shooting foul committed by Tre Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8,NA,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam,Desmond Cambridge Jr.,Warren Washington,Grant Sherfield,Daniel Foster,Tre Coleman
