season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Brian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Prince Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Trevell Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Kelton Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Terreon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,1,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2286679,2,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1
2020-21,2020-11-27,2286679,4,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,0,0,1424,Grambling State,2396,1196,4,Kelton Edwards misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,10.95,1196227,Kelton Edwards,NA,0,Grambling State,Grambling State,1
2020-21,2020-11-27,2286679,5,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,2,-2,1424,Grambling State,2380,1180,16,Brian Thomas makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.5,10.75,1064155,Brian Thomas,NA,0,Grambling State,Arizona,1
2020-21,2020-11-27,2286679,17,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,0,2,-2,1424,Grambling State,2359,1159,21,Personal foul committed by Trevell Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2020-21,2020-11-27,2286679,28,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,2,2,0,1291,Arizona,2348,1148,11,Jordan Brown makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.4,13.349999999999994,1134709,Jordan Brown,NA,0,Arizona,Grambling State,2
2020-21,2020-11-27,2286679,39,0,1,Arizona,Grambling State,Wildcats,Tigers,4,4,2,2,0,1424,Grambling State,2322,1122,26,Terreon Randolph misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,11.75,1196228,Terreon Randolph,NA,0,Grambling State,Arizona,3
