season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,1,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,2,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,15,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1293,Arkansas,2375,1175,25,Davonte Davis makes a jump shot from 15 feet out. Jalen Tate with the assist.,made,FALSE,FALSE,Jump Shot,10.299999999999997,9.049999999999997,638552,Davonte Davis,Jalen Tate,0,Arkansas,LSU,1,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,17,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1476,LSU,2342,1142,33,Cameron Thomas misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,1232020,Cameron Thomas,NA,0,LSU,LSU,2,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,17.5,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1476,LSU,2342,1142,0,Cameron Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,18,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1476,LSU,2326,1126,16,Connor Vanover blocks a Cameron Thomas layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232020,Cameron Thomas,NA,0,LSU,LSU,2,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,19,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1293,Arkansas,2326,1126,0,Davonte Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Arkansas,2,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,20,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1293,Arkansas,2323,1123,3,Connor Vanover misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,7.25,1134704,Connor Vanover,NA,0,Arkansas,Arkansas,3,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,21,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1476,LSU,2323,1123,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,3,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-13,2317194,22,1,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1476,LSU,2313,1113,10,Darius Days misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.95,1137208,Darius Days,NA,0,LSU,LSU,4,NA,Davonte Davis,Jalen Tate,Justin Smith,Connor Vanover,Moses Moody,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
