season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,2,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,3,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2386,1186,14,Personal foul committed by Jason Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,4,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,2377,1177,9,Myles Cale misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,1060348,Myles Cale,NA,0,Seton Hall,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,5,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,2377,1177,0,Jared Rhoden with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,6,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2375,1175,2,Shooting foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,7,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,1,-1,1599,Seton Hall,2375,1175,0,Jared Rhoden makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,8,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,2,-2,1599,Seton Hall,2375,1175,0,Jared Rhoden makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,9,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1715,Xavier,2363,1163,12,Zach Freemantle makes a jump shot from 8 feet out. Nate Johnson with the assist.,made,FALSE,FALSE,Jump Shot,19,10.25,1176278,Zach Freemantle,Nate Johnson,0,Xavier,Seton Hall,2,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,10,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,4,-2,1599,Seton Hall,2349,1149,14,Myles Cale makes a layup. Jared Rhoden with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060348,Myles Cale,Jared Rhoden,0,Seton Hall,Xavier,3,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,11,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,4,0,1715,Xavier,2332,1132,17,Zach Freemantle makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.6,11.150000000000006,1176278,Zach Freemantle,NA,0,Xavier,Seton Hall,4,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,12,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,4,0,1599,Seton Hall,2315,1115,17,Sandro Mamukelashvili with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Xavier,5,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,13,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,6,4,2,1715,Xavier,2298,1098,17,Jason Carter makes a layup. Paul Scruggs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951229,Jason Carter,Paul Scruggs,0,Xavier,Seton Hall,6,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,14,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,6,6,0,1599,Seton Hall,2277,1077,21,Myles Cale makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060348,Myles Cale,NA,0,Seton Hall,Xavier,7,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,15,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,6,6,0,1599,Seton Hall,2266,1066,11,Personal foul committed by Myles Cale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
2020-21,2020-12-30,2296701,16,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,8,6,2,1715,Xavier,2253,1053,13,Jason Carter dunks. Paul Scruggs with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,951229,Jason Carter,Paul Scruggs,0,Xavier,Xavier,8,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jason Carter,Zach Freemantle,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,Jared Rhoden,Myles Cale
