season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Larry Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Easley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jairus Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jamaure Gregg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Trenton Massner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,"Starting Lineup - Chuck O'Bannon, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2276220,2,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2020-21,2020-12-03,2276220,13,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,2,0,2,1643,TCU,2387,1187,13,RJ Nembhard makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.6,10.950000000000003,1060982,RJ Nembhard,NA,0,TCU,TCU,1
2020-21,2020-12-03,2276220,26,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,2,0,2,1548,Northwestern State,2386,1186,1,Shooting foul committed by Larry Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2020-21,2020-12-03,2276220,27,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,3,0,3,1643,TCU,2386,1186,0,RJ Nembhard makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Northwestern State,1
2020-21,2020-12-03,2276220,37,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,3,2,1,1548,Northwestern State,2370,1170,16,Jamaure Gregg makes a jump shot from 12 feet out. Jairus Roberson with the assist.,made,FALSE,FALSE,Jump Shot,35.8,9.25,1182810,Jamaure Gregg,Jairus Roberson,0,Northwestern State,TCU,2
2020-21,2020-12-03,2276220,54,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,3,2,1,1643,TCU,2335,1135,35,Kevin Samuel with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Northwestern State,3
2020-21,2020-12-03,2276220,68,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,3,2,1,1643,TCU,2323,1123,12,"Personal foul committed by Chuck O'Bannon, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2020-21,2020-12-03,2276220,83,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,3,2,1,1548,Northwestern State,2309,1109,14,Jairus Roberson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.75,1182805,Jairus Roberson,NA,0,Northwestern State,Northwestern State,4
