season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,2,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,11,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2383,1183,17,Jordan Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134709,Jordan Brown,NA,0,Arizona,Washington,1,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,18,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1685,Washington,2367,1167,16,Jemarl Baker Jr. blocks a Erik Stevenson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,13.950000000000003,1132913,Erik Stevenson,NA,0,Washington,Washington,2,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,19,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1685,Washington,2367,1167,0,Erik Stevenson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,26,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1685,Washington,2361,1161,6,Jemarl Baker Jr. blocks a Erik Stevenson jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.450000000000003,1132913,Erik Stevenson,NA,0,Washington,Washington,2,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,27,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2361,1161,0,James Akinjo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,2,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,36,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1685,Washington,2353,1153,8,Personal foul committed by Nate Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,40,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2350,1150,3,James Akinjo with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,3,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,56,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2335,1135,15,Personal foul committed by Azuolas Tubelis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,62,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1685,Washington,2330,1130,5,Erik Stevenson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,12.049999999999997,1132913,Erik Stevenson,NA,0,Washington,Washington,4,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,63,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2330,1130,0,James Akinjo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,4,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
2020-21,2020-12-31,2289360,74,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2320,1120,10,Jordan Brown misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,14.05,1134709,Jordan Brown,NA,0,Arizona,Arizona,5,NA,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Dalen Terry,Azuolas Tubelis
