season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,2,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,3,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2388,1188,12,Dishon Jackson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.75,1231410,Dishon Jackson,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,4,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2388,1188,0,Shooting foul committed by Nate Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,5,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2388,1188,0,Dishon Jackson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,6,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2388,1188,0,Noah Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,7,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2368,1168,20,Hameir Wright blocks a Dishon Jackson jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.95,1231410,Dishon Jackson,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,8,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2368,1168,0,Efe Abogidi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,9,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2358,1158,10,Efe Abogidi misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.55,1231378,Efe Abogidi,NA,0,Washington State,Washington State,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,10,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2358,1158,0,Jamal Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,11,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2343,1143,15,Jamal Bey misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,13.150000000000006,1135169,Jamal Bey,NA,0,Washington,Washington,2,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,12,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2343,1143,0,Nate Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,13,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2334,1134,9,Noah Williams steals the ball from Nate Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,2,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,14,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2328,1128,6,Efe Abogidi misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,26.55,1231378,Efe Abogidi,NA,0,Washington State,Washington State,3,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-31,2289364,15,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2328,1128,0,Hameir Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,3,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
