season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Antonio Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
2020-21,2021-02-06,2276043,2,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Mike McGuirl,Antonio Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevin McCullar,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Micah Peavy
