season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - JT Thor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Sharife Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,2,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,3,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,3,-3,1299,Auburn,2376,1176,24,Allen Flanigan makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.4,28.65,1193425,Allen Flanigan,NA,0,Auburn,LSU,1,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,4,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1299,Auburn,2364,1164,12,Devan Cambridge makes a layup. Allen Flanigan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193415,Devan Cambridge,Allen Flanigan,0,Auburn,LSU,2,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,5,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1476,LSU,2348,1148,16,Trendon Watford misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,13.450000000000003,1176529,Trendon Watford,NA,0,LSU,LSU,3,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,6,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1299,Auburn,2348,1148,0,JT Thor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Auburn,3,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,7,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1299,Auburn,2339,1139,9,Allen Flanigan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,23.85,1193425,Allen Flanigan,NA,0,Auburn,Auburn,4,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,8,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1476,LSU,2339,1139,0,Javonte Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,LSU,4,NA,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,9,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1476,LSU,2324,1124,15,Substitution: Josh LeBlanc Sr. in for Darius Days.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh LeBlanc Sr.,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
2020-21,2021-02-20,2280347,10,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,5,-5,1476,LSU,2321,1121,3,JT Thor blocks a Trendon Watford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176529,Trendon Watford,NA,0,LSU,LSU,5,NA,Josh LeBlanc Sr.,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford,JT Thor,Allen Flanigan,Devan Cambridge,Sharife Cooper,Jaylin Williams
