season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Ferron Flavors Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keylan Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - PJ Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Easley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bernard Kouma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cade Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,2,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,12,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,2389,1189,11,PJ Fuller misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,19.65,1175065,PJ Fuller,NA,0,TCU,TCU,1,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,13,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,2389,1189,0,Cade Cunningham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,1,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
2020-21,2020-12-16,2275990,14,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,2380,1180,9,Kevin Samuel blocks a Cade Cunningham layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232182,Cade Cunningham,NA,0,Oklahoma State,Oklahoma State,2,NA,Ferron Flavors Jr.,Isaac Likekele,Keylan Boone,Bernard Kouma,Cade Cunningham,Kevin Samuel,RJ Nembhard,PJ Fuller,Kevin Easley Jr.,Mike Miles
