season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Payton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Riley Abercrombie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,1,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,2,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,3,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,2384,1184,16,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,1,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,4,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,2384,1184,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,5,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,2381,1181,3,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,1,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
2020-21,2021-01-23,2277003,6,0,1,UAB,Rice,Blazers,Owls,4,4,0,0,0,1303,UAB,2381,1181,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1,NA,Kassim Nicholson,Tavin Lovan,Tyreek Scott-Grayson,Trey Jemison,Michael Ertel,Payton Moore,Cameron Sheffield,Max Fiedler,Quincy Olivari,Riley Abercrombie
