season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeremy Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Antwan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,1,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Makhel Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2293177,2,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2020-21,2020-12-09,2293177,5,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,2378,1178,22,Antwan Walker blocks a Nate Reuvers jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,10.25,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,1
2020-21,2020-12-09,2293177,6,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,2378,1178,0,Fatts Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rhode Island,1
2020-21,2020-12-09,2293177,7,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,2364,1164,14,Fatts Russell misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,24.05,1062077,Fatts Russell,NA,0,Rhode Island,Rhode Island,2
2020-21,2020-12-09,2293177,8,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,2364,1164,0,Brad Davison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Wisconsin,2
2020-21,2020-12-09,2293177,9,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1703,Wisconsin,2337,1137,27,Antwan Walker blocks a Micah Potter layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945061,Micah Potter,NA,0,Wisconsin,Wisconsin,3
2020-21,2020-12-09,2293177,10,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,0,0,1581,Rhode Island,2337,1137,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rhode Island,3
2020-21,2020-12-09,2293177,11,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,2,-2,1581,Rhode Island,2331,1131,6,Jeremy Sheppard makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.7,13.35,950028,Jeremy Sheppard,NA,0,Rhode Island,Wisconsin,4
2020-21,2020-12-09,2293177,12,0,1,Wisconsin,Rhode Island,Badgers,Rams,4,4,0,2,-2,1703,Wisconsin,2317,1117,14,Jeremy Sheppard steals the ball from Micah Potter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rhode Island,5
