season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ty Dalton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ryan Gomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Pedro Castro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Taeshon Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Hunter Janacek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Myles Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Josh Christopher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
2020-21,2020-11-29,2286701,1,0,1,Arizona State,Houston Baptist,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Marcus Bagley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Taeshon Cherry,Jalen Graham,Josh Christopher,Marcus Bagley,Ty Dalton,Ryan Gomes,Pedro Castro,Hunter Janacek,Myles Pierre
