season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jayden Hardaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,2,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,3,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,2372,1172,28,Moussa Cisse misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231606,Moussa Cisse,NA,0,Memphis,Memphis,1,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,4,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2372,1172,0,Ludgy Debaut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,1,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,5,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,2,0,2,1391,East Carolina,2356,1156,16,Brandon Suggs makes a jump shot from 14 feet out. Jayden Gardner with the assist.,made,FALSE,FALSE,Jump Shot,26.6,19.450000000000003,1174851,Brandon Suggs,Jayden Gardner,0,East Carolina,Memphis,2,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,6,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,2,0,2,1391,East Carolina,2356,1156,0,Personal foul committed by Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,7,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,2,2,0,1493,Memphis,2354,1154,2,Moussa Cisse dunks. Lester Quinones with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231606,Moussa Cisse,Lester Quinones,0,Memphis,East Carolina,3,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,8,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1391,East Carolina,2342,1142,12,Tremont Robinson-White makes a 3-point jump shot from 24 feet out. Tristen Newton with the assist.,made,FALSE,TRUE,Jump Shot,18.1,28.75,1174872,Tremont Robinson-White,Tristen Newton,0,East Carolina,Memphis,4,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,9,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1493,Memphis,2314,1114,28,Landers Nolley II with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,5,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,10,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1391,East Carolina,2295,1095,19,Tremont Robinson-White misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,18.150000000000006,1174872,Tremont Robinson-White,NA,0,East Carolina,East Carolina,6,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,11,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1493,Memphis,2295,1095,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,6,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,12,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1493,Memphis,2284,1084,11,Moussa Cisse misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,19.25,1231606,Moussa Cisse,NA,0,Memphis,Memphis,7,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,13,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1391,East Carolina,2284,1084,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,7,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,14,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,2,3,1391,East Carolina,2268,1068,16,Personal foul committed by Ludgy Debaut.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,15,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,5,0,1493,Memphis,2229,1029,39,Landers Nolley II makes a 3-point jump shot from 32 feet out. Lester Quinones with the assist.,made,FALSE,TRUE,Jump Shot,5.5,30.15,1138410,Landers Nolley II,Lester Quinones,0,Memphis,East Carolina,8,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,16,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,5,0,1391,East Carolina,2216,1016,13,Ludgy Debaut misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,21.849999999999994,1174890,Ludgy Debaut,NA,0,East Carolina,East Carolina,9,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
2020-21,2021-01-24,2287515,17,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,5,5,0,1493,Memphis,2216,1016,0,Lester Quinones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,9,NA,Ludgy Debaut,Jayden Gardner,Brandon Suggs,Tremont Robinson-White,Tristen Newton,DeAndre Williams,Lester Quinones,Moussa Cisse,Landers Nolley II,Jayden Hardaway
