season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lance Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Quinn Clinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dan Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
2020-21,2020-11-25,2275158,1,1,1,Memphis,Saint Mary's,Tigers,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Mitchell Saxen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Landers Nolley II,Boogie Ellis,Damion Baugh,Lester Quinones,Tommy Kuhse,Quinn Clinton,Dan Fotu,Alex Ducas,Mitchell Saxen
