season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,2,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,3,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2389,1189,11,Tyger Campbell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.5,12.950000000000003,1134772,Tyger Campbell,NA,0,UCLA,Washington State,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,4,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1686,Washington State,2372,1172,17,Efe Abogidi misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,3.95,1231378,Efe Abogidi,NA,0,Washington State,Washington State,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
2020-21,2021-01-14,2289283,5,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2372,1172,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Johnny Juzang,Isaac Bonton,Dishon Jackson,Andrej Jakimovski,Noah Williams,Efe Abogidi
