season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Rondel Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cade Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,2,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,3,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,2383,1183,17,Davion Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.150000000000006,1061659,Davion Mitchell,NA,0,Baylor,Baylor,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,5,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2378,1178,5,Jared Butler makes a 3-point jump shot from 23 feet out. Davion Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,9.450000000000003,1134886,Jared Butler,Davion Mitchell,0,Baylor,Oklahoma State,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,6,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,2,1,1559,Oklahoma State,2361,1161,17,Avery Anderson III makes a layup. Rondel Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175038,Avery Anderson III,Rondel Walker,0,Oklahoma State,Baylor,2,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,7,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,2,1,1313,Baylor,2339,1139,22,Jared Butler misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.950000000000003,1134886,Jared Butler,NA,0,Baylor,Baylor,3,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,8,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,2,1,1559,Oklahoma State,2339,1139,0,Bryce Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,3,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
2020-21,2021-03-04,2313710,9,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,2,1,1559,Oklahoma State,2333,1133,6,Flo Thamba steals the ball from Rondel Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,4,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Rondel Walker,Cade Cunningham,Bryce Williams,Kalib Boone,Avery Anderson III
