season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Rocky Kreuser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Jarius Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,1,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Maleeck Harden-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,2,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Dakota State,1,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,29,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,2,-2,5307,North Dakota State,2370,1170,30,Rocky Kreuser makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.4,13.15,1066832,Rocky Kreuser,NA,0,North Dakota State,Kansas,1,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,42,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,2,-2,1456,Kansas,2348,1148,22,Rocky Kreuser steals the ball from Marcus Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,North Dakota State,2,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,68,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,2,-2,1456,Kansas,2323,1123,25,Personal foul committed by Marcus Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota State,North Dakota State,3,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,76,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,5,-5,5307,North Dakota State,2320,1120,3,Sam Griesel makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,37,29.25,1136191,Sam Griesel,NA,0,North Dakota State,Kansas,3,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,97,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,5,-5,1456,Kansas,2300,1100,20,David McCormack misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29,17.25,1132832,David McCormack,NA,0,Kansas,Kansas,4,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-05,2276185,98,0,1,Kansas,North Dakota State,Jayhawks,Bison,4,4,0,5,-5,5307,North Dakota State,2300,1100,0,Sam Griesel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,North Dakota State,4,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
