season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Eric Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Sean Rhea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Quinton Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Uche Dibiamaka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Chris Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,1,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2280464,2,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2020-21,2020-11-28,2280464,15,0,1,UT Rio Grande Valley,UTSA,Vaqueros,Roadrunners,4,4,0,0,0,1650,UTSA,2385,1185,15,Jacob Germany misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,8.35,1177362,Jacob Germany,NA,0,UTSA,UTSA,1
