season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - David Azore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Stacey Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Patrick Mwamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Xaiver Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Nicolas Elame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Shahada Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Fredelin De La Cruz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2276908,2,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1
2020-21,2020-11-27,2276908,14,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,2387,1187,13,Patrick Mwamba misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,9.05,1145943,Patrick Mwamba,NA,0,UT Arlington,Louisiana Tech,1
2020-21,2020-11-27,2276908,16,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,2378,1178,9,Cobe Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176632,Cobe Williams,NA,0,Louisiana Tech,UT Arlington,2
2020-21,2020-11-27,2276908,20,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,2368,1168,10,David Azore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,21.65,1066959,David Azore,NA,0,UT Arlington,UT Arlington,3
2020-21,2020-11-27,2276908,43,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1653,UT Arlington,2332,1132,36,Shahada Wells makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.3,14.85,1231936,Shahada Wells,NA,0,UT Arlington,Louisiana Tech,3
2020-21,2020-11-27,2276908,53,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1471,Louisiana Tech,2314,1114,18,Amorie Archibald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.75,1062512,Amorie Archibald,NA,0,Louisiana Tech,UT Arlington,4
2020-21,2020-11-27,2276908,69,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1653,UT Arlington,2305,1105,9,Fredelin De La Cruz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232881,Fredelin De La Cruz,NA,0,UT Arlington,Louisiana Tech,5
2020-21,2020-11-27,2276908,80,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1471,Louisiana Tech,2295,1095,10,Isaiah Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,6
2020-21,2020-11-27,2276908,103,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1653,UT Arlington,2287,1087,8,Personal foul committed by Nicolas Elame.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2020-21,2020-11-27,2276908,120,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1471,Louisiana Tech,2271,1071,16,Stacey Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134315,Stacey Thomas,NA,0,Louisiana Tech,UT Arlington,6
2020-21,2020-11-27,2276908,143,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,2,-2,1653,UT Arlington,2255,1055,16,Jordan Phillips misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134023,Jordan Phillips,NA,0,UT Arlington,UT Arlington,7
2020-21,2020-11-27,2276908,164,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,4,-4,1653,UT Arlington,2253,1053,2,David Azore makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,33.2,15.55,1066959,David Azore,NA,0,UT Arlington,Louisiana Tech,7
2020-21,2020-11-27,2276908,178,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,4,-4,1471,Louisiana Tech,2240,1040,13,Isaiah Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.700000000000003,26.25,1176631,Isaiah Crawford,NA,0,Louisiana Tech,UT Arlington,8
2020-21,2020-11-27,2276908,197,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,4,-4,1653,UT Arlington,2222,1022,18,Grayson Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,24.75,1134629,Grayson Carter,NA,0,UT Arlington,UT Arlington,9
2020-21,2020-11-27,2276908,214,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,6,-6,1653,UT Arlington,2206,1006,16,David Azore makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.8,11.45,1066959,David Azore,NA,0,UT Arlington,Louisiana Tech,9
2020-21,2020-11-27,2276908,236,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,6,-6,1471,Louisiana Tech,2185,985,21,"Kenneth Lofton, Jr. misses a jump shot from 13 feet out.",missed,FALSE,FALSE,Jump Shot,30.5,17.049999999999997,1232218,"Kenneth Lofton, Jr.",NA,0,Louisiana Tech,UT Arlington,10
2020-21,2020-11-27,2276908,249,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,6,-6,1471,Louisiana Tech,2173,973,12,"Shooting foul committed by Kenneth Lofton, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,UT Arlington,11
2020-21,2020-11-27,2276908,250,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,6,-6,1653,UT Arlington,2173,973,0,Jordan Phillips misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,UT Arlington,11
2020-21,2020-11-27,2276908,251,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,6,-6,1653,UT Arlington,2173,973,0,Jordan Phillips misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Louisiana Tech,11
2020-21,2020-11-27,2276908,259,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,3,6,-3,1471,Louisiana Tech,2163,963,10,Amorie Archibald makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36,25.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,UT Arlington,12
2020-21,2020-11-27,2276908,284,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,3,3,6,-3,1653,UT Arlington,2133,933,30,Mavericks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-27,2276908,312,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,3,6,6,0,1471,Louisiana Tech,2106,906,27,JaColby Pemberton makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.7,28.25,950429,JaColby Pemberton,NA,0,Louisiana Tech,UT Arlington,13
