season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Mikael Jantunen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313390,2,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2020-21,2021-03-06,2313390,3,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,2379,1179,21,Kimani Lawrence misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.85,1067678,Kimani Lawrence,NA,0,Arizona State,Arizona State,1
2020-21,2021-03-06,2313390,4,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,2379,1179,0,Pelle Larsson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,1
2020-21,2021-03-06,2313390,5,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1670,Utah,2358,1158,21,Mikael Jantunen makes a layup. Timmy Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1177000,Mikael Jantunen,Timmy Allen,0,Utah,Arizona State,2
2020-21,2021-03-06,2313390,6,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1292,Arizona State,2335,1135,23,Alonzo Verge Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,14.35,1193599,Alonzo Verge Jr.,NA,0,Arizona State,Arizona State,3
2020-21,2021-03-06,2313390,7,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1670,Utah,2335,1135,0,Timmy Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,3
2020-21,2021-03-06,2313390,8,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2318,1118,17,Mikael Jantunen makes a 3-point jump shot from 23 feet out. Timmy Allen with the assist.,made,FALSE,TRUE,Jump Shot,47.5,9.049999999999997,1177000,Mikael Jantunen,Timmy Allen,0,Utah,Arizona State,4
2020-21,2021-03-06,2313390,9,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1292,Arizona State,2289,1089,29,Kimani Lawrence misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,18.75,1067678,Kimani Lawrence,NA,0,Arizona State,Arizona State,5
2020-21,2021-03-06,2313390,10,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2289,1089,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,5
2020-21,2021-03-06,2313390,11,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2277,1077,12,Branden Carlson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,12.650000000000006,1177008,Branden Carlson,NA,0,Utah,Utah,6
2020-21,2021-03-06,2313390,12,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1292,Arizona State,2277,1077,0,Kimani Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,6
2020-21,2021-03-06,2313390,13,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2269,1069,8,Shooting foul committed by Pelle Larsson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2020-21,2021-03-06,2313390,14,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1292,Arizona State,2269,1069,0,Alonzo Verge Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2020-21,2021-03-06,2313390,16,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,1,4,1292,Arizona State,2269,1069,0,Alonzo Verge Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,7
2020-21,2021-03-06,2313390,17,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,1,6,1670,Utah,2255,1055,14,Branden Carlson dunks. Timmy Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1177008,Branden Carlson,Timmy Allen,0,Utah,Arizona State,8
2020-21,2021-03-06,2313390,18,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,1,6,1292,Arizona State,2235,1035,20,Alonzo Verge Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.45,1193599,Alonzo Verge Jr.,NA,0,Arizona State,Arizona State,9
2020-21,2021-03-06,2313390,19,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,1,6,1292,Arizona State,2235,1035,0,Alonzo Verge Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2020-21,2021-03-06,2313390,20,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,1,6,1670,Utah,2234,1034,1,Shooting foul committed by Mikael Jantunen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2020-21,2021-03-06,2313390,21,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1292,Arizona State,2234,1034,0,Alonzo Verge Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2020-21,2021-03-06,2313390,22,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1292,Arizona State,2234,1034,0,Alonzo Verge Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,9
2020-21,2021-03-06,2313390,23,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2226,1026,8,Offensive foul committed by Timmy Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2020-21,2021-03-06,2313390,24,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2226,1026,0,Timmy Allen with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,10
2020-21,2021-03-06,2313390,25,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1292,Arizona State,2211,1011,15,Branden Carlson blocks a Jalen Graham layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193617,Jalen Graham,NA,0,Arizona State,Arizona State,11
2020-21,2021-03-06,2313390,27,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1292,Arizona State,2199,999,12,Kimani Lawrence misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,9.95,1067678,Kimani Lawrence,NA,0,Arizona State,Arizona State,11
2020-21,2021-03-06,2313390,28,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2199,999,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,11
2020-21,2021-03-06,2313390,29,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2180,980,19,Branden Carlson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,13.849999999999994,1177008,Branden Carlson,NA,0,Utah,Utah,12
2020-21,2021-03-06,2313390,30,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1292,Arizona State,2180,980,0,Alonzo Verge Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,12
2020-21,2021-03-06,2313390,31,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1292,Arizona State,2175,975,5,Holland Woods misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.05,1064529,Holland Woods,NA,0,Arizona State,Arizona State,13
2020-21,2021-03-06,2313390,32,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2175,975,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,13
2020-21,2021-03-06,2313390,33,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,3,4,1670,Utah,2164,964,11,Timmy Allen misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,15.849999999999994,1135165,Timmy Allen,NA,0,Utah,Utah,14
