season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - DJ Steward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,2,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,3,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,2,-2,1388,Duke,2377,1177,23,Mark Williams dunks. Wendell Moore Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1230361,Mark Williams,Wendell Moore Jr.,0,Duke,Georgia Tech,1,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,4,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1422,Georgia Tech,2353,1153,24,Moses Wright dunks. Khalid Moore with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060920,Moses Wright,Khalid Moore,0,Georgia Tech,Duke,2,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,5,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1388,Duke,2335,1135,18,Matthew Hurt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,16.35,1174877,Matthew Hurt,NA,0,Duke,Duke,3,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,6,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1422,Georgia Tech,2335,1135,0,Moses Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,3,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,7,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1422,Georgia Tech,2326,1126,9,Jordan Usher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.349999999999994,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,4,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,8,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1388,Duke,2326,1126,0,Mark Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,4,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,9,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1388,Duke,2296,1096,30,Wendell Moore Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,21.35,1174855,Wendell Moore Jr.,NA,0,Duke,Duke,5,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,10,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1422,Georgia Tech,2296,1096,0,Michael Devoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,5,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,11,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1422,Georgia Tech,2270,1070,26,Jose Alvarado misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,22.150000000000006,1060919,Jose Alvarado,NA,0,Georgia Tech,Georgia Tech,6,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
2020-21,2021-03-02,2289410,12,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,2,0,1388,Duke,2270,1070,0,DJ Steward with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,6,NA,Khalid Moore,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Jeremy Roach,DJ Steward,Matthew Hurt,Mark Williams,Wendell Moore Jr.
