season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-07,2289405,2,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2020-21,2021-02-07,2289405,3,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,2383,1183,17,Personal foul committed by Lukas Kisunas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2020-21,2021-02-07,2289405,4,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2366,1166,17,Joel Brown makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.6,7.05,1176179,Joel Brown,NA,0,California,Stanford,1
2020-21,2021-02-07,2289405,5,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1627,Stanford,2341,1141,25,Oscar da Silva misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,16.25,1061547,Oscar da Silva,NA,0,Stanford,Stanford,2
2020-21,2021-02-07,2289405,6,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2341,1141,0,Ryan Betley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,2
2020-21,2021-02-07,2289405,7,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2320,1120,21,Andre Kelly misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,18.55,1134703,Andre Kelly,NA,0,California,California,3
2020-21,2021-02-07,2289405,8,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1627,Stanford,2320,1120,0,Lukas Kisunas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,3
2020-21,2021-02-07,2289405,9,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1627,Stanford,2310,1110,10,Michael O'Connell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231304,Michael O'Connell,NA,0,Stanford,California,4
2020-21,2021-02-07,2289405,10,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1338,California,2291,1091,19,Jaiden Delaire steals the ball from Joel Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,5
2020-21,2021-02-07,2289405,11,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1338,California,2291,1091,0,Personal foul committed by Lars Thiemann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2020-21,2021-02-07,2289405,12,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1627,Stanford,2278,1078,13,Spencer Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176586,Spencer Jones,NA,0,Stanford,Stanford,6
2020-21,2021-02-07,2289405,13,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1338,California,2278,1078,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,6
2020-21,2021-02-07,2289405,14,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1338,California,2262,1062,16,Andre Kelly misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20,17.25,1134703,Andre Kelly,NA,0,California,California,7
2020-21,2021-02-07,2289405,15,0,1,Stanford,California,Cardinal,Golden Bears,4,4,2,2,0,1627,Stanford,2262,1062,0,Spencer Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,7
2020-21,2021-02-07,2289405,16,0,1,Stanford,California,Cardinal,Golden Bears,4,4,4,2,2,1627,Stanford,2243,1043,19,Oscar da Silva makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.1,14.150000000000006,1061547,Oscar da Silva,NA,0,Stanford,California,8
2020-21,2021-02-07,2289405,17,0,1,Stanford,California,Cardinal,Golden Bears,4,4,4,2,2,1338,California,2210,1010,33,Andre Kelly misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,10.05,1134703,Andre Kelly,NA,0,California,California,9
2020-21,2021-02-07,2289405,18,0,1,Stanford,California,Cardinal,Golden Bears,4,4,4,2,2,1627,Stanford,2210,1010,0,Michael O'Connell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,9
2020-21,2021-02-07,2289405,19,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1627,Stanford,2199,999,11,Jaiden Delaire makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134763,Jaiden Delaire,NA,0,Stanford,California,10
2020-21,2021-02-07,2289405,20,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1338,California,2172,972,27,Andre Kelly misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,18.05,1134703,Andre Kelly,NA,0,California,California,11
2020-21,2021-02-07,2289405,21,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1627,Stanford,2172,972,0,Spencer Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,11
2020-21,2021-02-07,2289405,22,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1627,Stanford,2148,948,24,Spencer Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,26.450000000000003,1176586,Spencer Jones,NA,0,Stanford,Stanford,12
2020-21,2021-02-07,2289405,23,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1338,California,2148,948,0,Lars Thiemann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,12
2020-21,2021-02-07,2289405,24,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1338,California,2129,929,19,Matt Bradley misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.95,1134702,Matt Bradley,NA,0,California,California,13
2020-21,2021-02-07,2289405,25,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1627,Stanford,2129,929,0,Michael O'Connell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,13
2020-21,2021-02-07,2289405,26,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,2,4,1627,Stanford,2108,908,21,Matt Bradley steals the ball from Oscar da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,14
2020-21,2021-02-07,2289405,27,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,4,2,1338,California,2103,903,5,Ryan Betley makes a layup. Matt Bradley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953931,Ryan Betley,Matt Bradley,0,California,Stanford,15
2020-21,2021-02-07,2289405,28,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,4,2,1338,California,2076,876,27,Shooting foul committed by Lars Thiemann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2020-21,2021-02-07,2289405,29,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,4,2,NA,NA,2076,876,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-02-07,2289405,30,0,1,Stanford,California,Cardinal,Golden Bears,4,4,6,4,2,1627,Stanford,2076,876,0,Lukas Kisunas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2020-21,2021-02-07,2289405,32,0,1,Stanford,California,Cardinal,Golden Bears,4,4,7,4,3,1627,Stanford,2076,876,0,Lukas Kisunas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,16
2020-21,2021-02-07,2289405,33,0,1,Stanford,California,Cardinal,Golden Bears,4,4,7,4,3,1338,California,2066,866,10,Jarred Hyder with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,17
2020-21,2021-02-07,2289405,34,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1627,Stanford,2049,849,17,Jaiden Delaire makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.3,11.650000000000006,1134763,Jaiden Delaire,NA,0,Stanford,California,18
2020-21,2021-02-07,2289405,35,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1338,California,2023,823,26,D.J. Thorpe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176284,D.J. Thorpe,NA,0,California,California,19
2020-21,2021-02-07,2289405,36,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1627,Stanford,2023,823,0,Oscar da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,19
2020-21,2021-02-07,2289405,37,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1627,Stanford,2011,811,12,Oscar da Silva misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,6.650000000000006,1061547,Oscar da Silva,NA,0,Stanford,Stanford,20
2020-21,2021-02-07,2289405,38,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1338,California,2011,811,0,Jarred Hyder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,20
2020-21,2021-02-07,2289405,39,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1338,California,1996,796,15,Oscar da Silva blocks a D.J. Thorpe layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176284,D.J. Thorpe,NA,0,California,California,21
2020-21,2021-02-07,2289405,41,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1338,California,1995,795,1,Jaiden Delaire steals the ball from Jarred Hyder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,21
2020-21,2021-02-07,2289405,42,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1338,California,1992,792,3,Shooting foul committed by Makale Foreman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,22
2020-21,2021-02-07,2289405,43,0,1,Stanford,California,Cardinal,Golden Bears,4,4,9,4,5,1627,Stanford,1992,792,0,Jaiden Delaire misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,22
2020-21,2021-02-07,2289405,45,0,1,Stanford,California,Cardinal,Golden Bears,4,4,10,4,6,1627,Stanford,1992,792,0,Jaiden Delaire makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,22
2020-21,2021-02-07,2289405,46,0,1,Stanford,California,Cardinal,Golden Bears,4,4,10,7,3,1338,California,1974,774,18,Grant Anticevich makes a 3-point jump shot from 23 feet out. Makale Foreman with the assist.,made,FALSE,TRUE,Jump Shot,11.6,24.25,1067687,Grant Anticevich,Makale Foreman,0,California,Stanford,23
2020-21,2021-02-07,2289405,47,0,1,Stanford,California,Cardinal,Golden Bears,4,4,10,7,3,1338,California,1955,755,19,Shooting foul committed by Jarred Hyder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,24
2020-21,2021-02-07,2289405,48,0,1,Stanford,California,Cardinal,Golden Bears,4,4,11,7,4,1627,Stanford,1955,755,0,Oscar da Silva makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,24
2020-21,2021-02-07,2289405,49,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,7,5,1627,Stanford,1955,755,0,Oscar da Silva makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,24
2020-21,2021-02-07,2289405,50,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,7,5,1338,California,1931,731,24,Jarred Hyder misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.45,1176755,Jarred Hyder,NA,0,California,California,25
2020-21,2021-02-07,2289405,51,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,7,5,1627,Stanford,1931,731,0,Bryce Wills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,25
2020-21,2021-02-07,2289405,52,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,7,5,1627,Stanford,1921,721,10,Grant Anticevich steals the ball from Bryce Wills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,26
2020-21,2021-02-07,2289405,53,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,9,3,1338,California,1915,715,6,Jarred Hyder makes a layup. Grant Anticevich with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176755,Jarred Hyder,Grant Anticevich,0,California,Stanford,27
2020-21,2021-02-07,2289405,54,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,9,3,1627,Stanford,1900,700,15,Spencer Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,21.950000000000003,1176586,Spencer Jones,NA,0,Stanford,Stanford,28
2020-21,2021-02-07,2289405,55,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,9,3,1338,California,1900,700,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,28
2020-21,2021-02-07,2289405,56,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,9,3,1627,Stanford,1884,684,16,Personal foul committed by Spencer Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,29
2020-21,2021-02-07,2289405,57,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,9,3,NA,NA,1884,684,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-02-07,2289405,58,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,12,0,1338,California,1867,667,17,Joel Brown makes a 3-point jump shot from 22 feet out. Grant Anticevich with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,6.85,1176179,Joel Brown,Grant Anticevich,0,California,Stanford,29
2020-21,2021-02-07,2289405,59,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,12,0,1627,Stanford,1844,644,23,Jaiden Delaire misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,7.549999999999997,1134763,Jaiden Delaire,NA,0,Stanford,Stanford,30
2020-21,2021-02-07,2289405,60,0,1,Stanford,California,Cardinal,Golden Bears,4,4,12,12,0,1338,California,1844,644,0,Grant Anticevich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,30
