season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,1,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-27,2289341,2,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2020-21,2021-01-27,2289341,3,0,1,Notre Dame,Virginia Tech,Fighting Irish,Hokies,4,4,0,0,0,1678,Virginia Tech,2400,1200,0,Jalen Cone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,21.95,1184549,Jalen Cone,NA,0,Virginia Tech,Notre Dame,1
