season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,1,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Eric Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,2,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,3,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,2386,1186,14,Drew Peterson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,10.549999999999997,1134571,Drew Peterson,NA,0,USC,USC,1,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,4,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,2386,1186,0,LJ Figueroa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,1,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,5,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,2368,1168,18,Eugene Omoruyi misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,11.45,945123,Eugene Omoruyi,NA,0,Oregon,Oregon,2,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
2020-21,2021-03-28,2319995,6,1,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,2368,1168,0,Eric Williams Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2,NA,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Isaiah White,Eugene Omoruyi,LJ Figueroa,Will Richardson,Chris Duarte,Eric Williams Jr.
