season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Rylan Bergersen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Khaleem Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Samson George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jared Chatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeAndre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-16,2280150,2,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2020-21,2020-12-16,2280150,3,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,2374,1174,26,Jared Chatham blocks a Tolu Smith jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,14.849999999999994,1138674,Tolu Smith,NA,0,Mississippi State,Mississippi State,1
2020-21,2020-12-16,2280150,5,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,2,0,2,1506,Mississippi State,2373,1173,1,D.J. Stewart Jr. makes a jump shot from 13 feet out. Iverson Molinar with the assist.,made,FALSE,FALSE,Jump Shot,12.5,9.549999999999997,1134189,D.J. Stewart Jr.,Iverson Molinar,0,Mississippi State,Central Arkansas,1
2020-21,2020-12-16,2280150,6,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,2,0,2,2034,Central Arkansas,2360,1160,13,Jared Chatham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,956266,Jared Chatham,NA,0,Central Arkansas,Central Arkansas,2
2020-21,2020-12-16,2280150,7,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,2,0,2,1506,Mississippi State,2360,1160,0,Jalen Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Mississippi State,2
2020-21,2020-12-16,2280150,8,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,4,0,4,1506,Mississippi State,2350,1150,10,Iverson Molinar makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.200000000000003,18.549999999999997,1193660,Iverson Molinar,NA,0,Mississippi State,Central Arkansas,3
2020-21,2020-12-16,2280150,9,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,4,0,4,2034,Central Arkansas,2323,1123,27,Samson George misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,16.25,1060943,Samson George,NA,0,Central Arkansas,Central Arkansas,4
