season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ryan Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Greg Foster Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Dahmir Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,1,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Jordan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
2020-21,2020-11-27,2280376,2,0,1,Saint Joseph's,Kansas,Hawks,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Ryan Daly,Taylor Funk,Greg Foster Jr.,Dahmir Bishop,Jordan Hall,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Bryce Thompson
