season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Chase Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ibi Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
2020-21,2020-12-12,2286255,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,Abdul Ado,D.J. Stewart Jr.,Cameron Matthews,Jalen Crutcher,Chase Johnson,Jordy Tshimanga,Rodney Chatman,Ibi Watson
