season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,1,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,2,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,6,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,2379,1179,21,Personal foul committed by Wynston Tabbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,9,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,3,-3,1676,Villanova,2368,1168,11,Caleb Daniels makes a 3-point jump shot from 23 feet out. Justin Moore with the assist.,made,FALSE,TRUE,Jump Shot,47.5,10.75,1060764,Caleb Daniels,Justin Moore,0,Villanova,Boston College,1,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,10,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,3,-3,1317,Boston College,2358,1158,10,Jermaine Samuels blocks a Steffon Mitchell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067651,Steffon Mitchell,NA,0,Boston College,Boston College,2,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,11,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,3,-3,1676,Villanova,2358,1158,0,Jermaine Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Villanova,2,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,12,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1676,Villanova,2343,1143,15,Collin Gillespie makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.6,16.55,1070352,Collin Gillespie,NA,0,Villanova,Boston College,3,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,16,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1676,Villanova,2326,1126,17,Personal foul committed by Jeremiah Robinson-Earl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,18,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1317,Boston College,2316,1116,10,Jeremiah Robinson-Earl steals the ball from Wynston Tabbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Villanova,4,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,20,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1317,Boston College,2308,1108,8,Personal foul committed by Wynston Tabbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5,NA,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,21,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1317,Boston College,2308,1108,0,Substitution: DeMarr Langford Jr. in for Wynston Tabbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,23,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,0,5,-5,1676,Villanova,2296,1096,12,DeMarr Langford Jr. steals the ball from Collin Gillespie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Boston College,5,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,24,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,3,5,-2,1317,Boston College,2292,1092,4,Jay Heath makes a 3-point jump shot from 24 feet out. DeMarr Langford Jr. with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,9.549999999999997,1174834,Jay Heath,DeMarr Langford Jr.,0,Boston College,Villanova,6,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,25,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,3,5,-2,1676,Villanova,2272,1072,20,Steffon Mitchell steals the ball from Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Boston College,7,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,26,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,5,0,1317,Boston College,2259,1059,13,Jay Heath makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1174834,Jay Heath,NA,0,Boston College,Villanova,8,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,27,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,5,0,1676,Villanova,2237,1037,22,Jay Heath blocks a Collin Gillespie jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,17.75,1070352,Collin Gillespie,NA,0,Villanova,Villanova,9,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,28,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,5,0,1317,Boston College,2237,1037,0,Jay Heath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Boston College,9,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,30,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,5,0,1317,Boston College,2231,1031,6,Offensive foul committed by DeMarr Langford Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,10,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,31,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,5,0,1317,Boston College,2231,1031,0,DeMarr Langford Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Villanova,10,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-25,2281793,34,1,1,Boston College,Villanova,Eagles,Wildcats,4,4,5,7,-2,1676,Villanova,2214,1014,17,Jeremiah Robinson-Earl makes a jump shot from 15 feet out. Caleb Daniels with the assist.,made,FALSE,FALSE,Jump Shot,34.3,17.45,1176176,Jeremiah Robinson-Earl,Caleb Daniels,0,Villanova,Boston College,11,NA,Makai Ashton-Langford,Steffon Mitchell,DeMarr Langford Jr.,CJ Felder,Jay Heath,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
