season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Myles Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,1,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2294674,2,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2020-21,2021-01-02,2294674,3,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,2389,1189,11,Jared Rhoden misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,8.25,1134653,Jared Rhoden,NA,0,Seton Hall,Seton Hall,1
2020-21,2021-01-02,2294674,4,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,2389,1189,0,Chuck Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Butler,1
2020-21,2021-01-02,2294674,5,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,2356,1156,33,Bryce Golden misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,14.25,1134614,Bryce Golden,NA,0,Butler,Butler,2
2020-21,2021-01-02,2294674,6,0,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,2356,1156,0,Jared Rhoden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Seton Hall,2
