season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - James Bouknight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,1,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316879,2,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2020-21,2021-03-12,2316879,4,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,2,-2,1363,UConn,2378,1178,22,Adama Sanogo makes a jump shot from 14 feet out. James Bouknight with the assist.,made,FALSE,FALSE,Jump Shot,11.8,9.25,1231223,Adama Sanogo,James Bouknight,0,UConn,Creighton,1
2020-21,2021-03-12,2316879,5,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,2,-2,1367,Creighton,2356,1156,22,Damien Jefferson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,14.150000000000006,953060,Damien Jefferson,NA,0,Creighton,Creighton,2
2020-21,2021-03-12,2316879,6,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,2,-2,1363,UConn,2356,1156,0,Isaiah Whaley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,UConn,2
2020-21,2021-03-12,2316879,7,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,2,-2,1363,UConn,2345,1145,11,Isaiah Whaley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1071919,Isaiah Whaley,NA,0,UConn,UConn,3
2020-21,2021-03-12,2316879,8,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,2,-2,1363,UConn,2345,1145,0,Isaiah Whaley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2020-21,2021-03-12,2316879,9,1,1,Creighton,UConn,Bluejays,Huskies,4,4,0,4,-4,1363,UConn,2341,1141,4,Isaiah Whaley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1071919,Isaiah Whaley,NA,0,UConn,Creighton,3
