season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adrian Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Ivy-Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,2,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,3,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2392,1192,8,Jamal Bieniemy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,16.75,1132837,Jamal Bieniemy,NA,0,UTEP,UTEP,1,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,4,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2392,1192,0,Tydus Verhoeven with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,5,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2385,1185,7,Jordan Ivy-Curry steals the ball from Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,1,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,6,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,2,-2,1650,UTSA,2370,1170,15,Jhivvan Jackson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.1,21.95,1063162,Jhivvan Jackson,NA,0,UTSA,UTEP,2,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,7,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,2,-2,1654,UTEP,2353,1153,17,Tydus Verhoeven with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,3,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
2020-21,2021-01-30,2301221,8,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,2,-2,1650,UTSA,2338,1138,15,Jacob Germany misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.95,1177362,Jacob Germany,NA,0,UTSA,UTSA,4,NA,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry
