season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Julius Marble II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-11,2317186,1,1,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
