season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Morgan Safford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Tray Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Messiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Blake Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
2020-21,2020-12-07,2292949,1,0,1,Richmond,Wofford,Spiders,Terriers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Morgan Safford,Storm Murphy,Tray Hollowell,Messiah Jones,B.J. Mack
