season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,5486,Northeastern State,NA,NA,NA,Starting Lineup - Christian Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,5486,Northeastern State,NA,NA,NA,Starting Lineup - Brad Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,5486,Northeastern State,NA,NA,NA,Starting Lineup - Trey Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,5486,Northeastern State,NA,NA,NA,Starting Lineup - DeVonta Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,1,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,5486,Northeastern State,NA,NA,NA,Starting Lineup - Troy Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,2,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,3,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,2,0,2,1662,Tulsa,2388,1188,12,Rey Idowu makes a jump shot from 4 feet out. Brandon Rachal with the assist.,made,FALSE,FALSE,Jump Shot,27.3,9.049999999999997,1135202,Rey Idowu,Brandon Rachal,0,Tulsa,Northeastern State,1,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,4,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,2,0,2,5486,Northeastern State,2373,1173,15,Brad Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1276299,Brad Davis,NA,0,Northeastern State,Northeastern State,2,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
2020-21,2021-03-04,2316211,5,0,1,Tulsa,Northeastern State,Golden Hurricane,RiverHawks,4,4,2,0,2,1662,Tulsa,2373,1173,0,Elijah Joiner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern State,Tulsa,2,NA,Elijah Joiner,Rey Idowu,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal,Christian Cook,Brad Davis,Trey Sampson,DeVonta Prince,Troy Locke
