season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1807,Southwestern Adventist,NA,NA,NA,Starting Lineup - Ephraim Viadex,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1807,Southwestern Adventist,NA,NA,NA,Starting Lineup - T' Cory James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1807,Southwestern Adventist,NA,NA,NA,Starting Lineup - Christian Corion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1807,Southwestern Adventist,NA,NA,NA,Starting Lineup - Sitivi Fehoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1807,Southwestern Adventist,NA,NA,NA,Starting Lineup - Justin Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
2020-21,2021-03-04,2316399,1,0,1,UTSA,Southwestern Adventist,Roadrunners,Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Ivy-Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Ephraim Viadex,T' Cory James,Christian Corion,Sitivi Fehoko,Justin Lamb
