season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,2,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,3,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,2382,1182,18,Kaosi Ezeagu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134602,Kaosi Ezeagu,NA,0,Kansas State,Kansas State,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,4,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2382,1182,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,1,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,5,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2364,1164,18,Davion Mitchell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,8.25,1061659,Davion Mitchell,NA,0,Baylor,Baylor,2,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,6,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2364,1164,0,Flo Thamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,7,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,2359,1159,5,Personal foul committed by Mike McGuirl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,8,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2357,1157,2,Jared Butler with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,2,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
2020-21,2021-01-27,2276036,9,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,2343,1143,14,Davion Bradford misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,7.75,1231886,Davion Bradford,NA,0,Kansas State,Kansas State,3,NA,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl
