season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-14,2289238,2,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2020-21,2021-02-14,2289238,3,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1292,Arizona State,2385,1185,15,Remy Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067675,Remy Martin,NA,0,Arizona State,Oregon State,1
2020-21,2021-02-14,2289238,4,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1563,Oregon State,2379,1179,6,Jarod Lucas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,27.05,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,2
2020-21,2021-02-14,2289238,5,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1563,Oregon State,2379,1179,0,Roman Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2020-21,2021-02-14,2289238,6,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1563,Oregon State,2369,1169,10,Roman Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185193,Roman Silva,NA,0,Oregon State,Oregon State,2
