season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Dwight Wilson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Lunden McDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Sam Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
2020-21,2020-12-13,2280450,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Ben Vander Plas,Dwight Wilson III,Jason Preston,Lunden McDay,Sam Towns
