season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Michael Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Galen Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jordan Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,1,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Joirdon Karl Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,2,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,4,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,2376,1176,24,John Walker III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,24.05,1076312,John Walker III,NA,0,Texas Southern,Texas Southern,1,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,5,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2376,1176,0,Noah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Washington State,1,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,6,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2364,1164,12,Michael Weathers steals the ball from Noah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Texas Southern,2,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,7,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,2,-2,1655,Texas Southern,2357,1157,7,Michael Weathers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951207,Michael Weathers,NA,0,Texas Southern,Washington State,3,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,10,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,0,2,-2,1655,Texas Southern,2343,1143,14,Shooting foul committed by Jordan Gilliam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,11,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,1,2,-1,1686,Washington State,2343,1143,0,Aljaz Kunc makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,12,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,2,2,0,1686,Washington State,2343,1143,0,Aljaz Kunc makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Texas Southern,4,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
2020-21,2020-11-25,2286887,14,0,1,Washington State,Texas Southern,Cougars,Tigers,4,4,2,2,0,1655,Texas Southern,2322,1122,21,Aljaz Kunc steals the ball from Galen Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Washington State,5,NA,Isaac Bonton,Aljaz Kunc,DJ Rodman,Noah Williams,Efe Abogidi,Michael Weathers,Galen Alexander,John Walker III,Jordan Gilliam,Joirdon Karl Nichols
