season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thorir Thorbjarnarson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Brady Heiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Ty Chisom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Kruz Perrott-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - A.J. Plitzuweit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-01,2287116,2,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota,1
2020-21,2020-12-01,2287116,5,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,2381,1181,19,Stanley Umude misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,30.85,1066839,Stanley Umude,NA,0,South Dakota,South Dakota,1
2020-21,2020-12-01,2287116,6,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,2381,1181,0,Dalano Banton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Nebraska,1
2020-21,2020-12-01,2287116,7,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,3,0,3,1527,Nebraska,2366,1166,15,Lat Mayen makes a 3-point jump shot from 25 feet out. Teddy Allen with the assist.,made,FALSE,TRUE,Jump Shot,37.2,26.950000000000003,1060980,Lat Mayen,Teddy Allen,0,Nebraska,South Dakota,2
2020-21,2020-12-01,2287116,10,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,3,2,1,5310,South Dakota,2334,1134,32,Stanley Umude dunks. Brady Heiman with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1066839,Stanley Umude,Brady Heiman,0,South Dakota,Nebraska,3
