season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
2020-21,2021-01-23,2294698,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl,Nate Watson,David Duke,Jimmy Nichols Jr.,A.J. Reeves,Alyn Breed
