season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Nehemie Kabeya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Nicolas Fennell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jamir Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,1,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,2,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Central,1,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,3,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,2387,1187,13,Caleb Love steals the ball from Jordan Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina,1,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,4,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,0,0,0,1783,North Carolina Central,2382,1182,5,Shooting foul committed by C.J. Keyser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,5,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,1,0,1,1540,North Carolina,2382,1182,0,Armando Bacot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,6,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,2,0,2,1540,North Carolina,2382,1182,0,Armando Bacot makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina Central,2,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,7,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,2,0,2,1783,North Carolina Central,2369,1169,13,Nicolas Fennell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina,3,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
2020-21,2020-12-12,2293919,8,0,1,North Carolina,North Carolina Central,Tar Heels,Eagles,4,4,2,0,2,1540,North Carolina,2357,1157,12,C.J. Keyser steals the ball from Caleb Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina Central,4,NA,Armando Bacot,Garrison Brooks,RJ Davis,Caleb Love,Leaky Black,Jordan Perkins,Nehemie Kabeya,Nicolas Fennell,Jamir Moultrie,C.J. Keyser
