season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Seventh Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2280336,2,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2020-21,2021-02-13,2280336,3,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2371,1171,29,Luis Rodriguez steals the ball from Jermaine Couisnard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,1
2020-21,2021-02-13,2280336,4,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,2362,1162,9,Wildens Leveque blocks a Luis Rodriguez layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134185,Luis Rodriguez,NA,0,Ole Miss,Ole Miss,2
2020-21,2021-02-13,2280336,5,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2362,1162,0,Jermaine Couisnard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,South Carolina,2
2020-21,2021-02-13,2280336,6,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2356,1156,6,AJ Lawson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,16.049999999999997,1137214,AJ Lawson,NA,0,South Carolina,South Carolina,3
