season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,NA,NA,NA,Starting Lineup - Steve Dulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,NA,NA,NA,Starting Lineup - Gregg Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,NA,NA,NA,Starting Lineup - Kaleb Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,NA,NA,NA,Starting Lineup - Rajan Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,1,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,NA,NA,NA,Starting Lineup - Reco Hallmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,2,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Kaleb Morton,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,3,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,2400,1200,0,Substitution: Martez Jones in for Kaleb Morton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,11,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,2386,1186,14,Personal foul committed by Rajan Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,18,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1303,UAB,2369,1169,17,Tavin Lovan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.950000000000003,1134575,Tavin Lovan,NA,0,UAB,Tuskegee,1,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,28,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,0,0,0,1992,Tuskegee,2339,1139,30,Gregg Boyd misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,8.95,1084761,Gregg Boyd,NA,0,Tuskegee,UAB,2,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,30,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,2,0,2,1303,UAB,2332,1132,7,Tavin Lovan dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134575,Tavin Lovan,NA,0,UAB,Tuskegee,3,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,34,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,2,0,2,1992,Tuskegee,2303,1103,29,Rajan Barnes misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,8.75,1196810,Rajan Barnes,NA,0,Tuskegee,UAB,4,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
2020-21,2020-12-09,2293693,35,0,1,UAB,Tuskegee,Blazers,Golden Tigers,4,4,2,0,2,1303,UAB,2295,1095,8,Michael Ertel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,28.349999999999994,1089760,Michael Ertel,NA,0,UAB,UAB,5,NA,Quan Jackson,Michael Ertel,Trey Jemison,Tyreek Scott-Grayson,Tavin Lovan,Steve Dulley,Gregg Boyd,Martez Jones,Rajan Barnes,Reco Hallmon
