season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
2020-21,2021-03-14,2317192,1,1,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Keon Ellis,Javonte Smart,Aundre Hyatt,Darius Days,Trendon Watford,Cameron Thomas
