season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2313715,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
