season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Kobe Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - K.J. Hymes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Robby Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
2020-21,2020-11-26,2288402,1,0,1,Nebraska,Nevada,Cornhuskers,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kane Milling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Kobe Webster,Dalano Banton,Yvan Ouedraogo,K.J. Hymes,Warren Washington,Grant Sherfield,Robby Robinson,Kane Milling
