season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ross Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Isaiah Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kaleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Felipe Haase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jeff Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mohammed Abdulsalam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Neftali Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - James Glisson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,1,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Keyshaun Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,2,1,1,UNCG,Mercer,Spartans,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCG,1,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,17,1,1,UNCG,Mercer,Spartans,Bears,4,4,3,0,3,1524,UNCG,2383,1183,17,Keyshaun Langley makes a 3-point jump shot from 23 feet out. Isaiah Miller with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,16.25,1176987,Keyshaun Langley,Isaiah Miller,0,UNCG,Mercer,1,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,27,1,1,UNCG,Mercer,Spartans,Bears,4,4,3,2,1,1494,Mercer,2361,1161,22,James Glisson III dunks. Ross Cummings with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1176983,James Glisson III,Ross Cummings,0,Mercer,UNCG,2,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,31,1,1,UNCG,Mercer,Spartans,Bears,4,4,3,2,1,1524,UNCG,2342,1142,19,Isaiah Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Mercer,3,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,34,1,1,UNCG,Mercer,Spartans,Bears,4,4,3,5,-2,1494,Mercer,2330,1130,12,Felipe Haase makes a 3-point jump shot from 23 feet out. Ross Cummings with the assist.,made,FALSE,TRUE,Jump Shot,36.1,25.05,1077482,Felipe Haase,Ross Cummings,0,Mercer,UNCG,4,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,39,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1524,UNCG,2313,1113,17,Kaleb Hunter makes a 3-point jump shot from 24 feet out. Isaiah Miller with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,26.049999999999997,1066712,Kaleb Hunter,Isaiah Miller,0,UNCG,Mercer,5,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,42,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1494,Mercer,2295,1095,18,Ross Cummings misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.399999999999999,6.85,955776,Ross Cummings,NA,0,Mercer,Mercer,6,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,43,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1524,UNCG,2295,1095,0,Kaleb Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,UNCG,6,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,44,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1524,UNCG,2280,1080,15,Mohammed Abdulsalam misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,12.450000000000003,1136002,Mohammed Abdulsalam,NA,0,UNCG,UNCG,7,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,45,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1494,Mercer,2280,1080,0,Felipe Haase with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Mercer,7,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,46,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1494,Mercer,2253,1053,27,Ross Cummings misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,25.05,955776,Ross Cummings,NA,0,Mercer,Mercer,8,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
2020-21,2021-03-08,2315109,47,1,1,UNCG,Mercer,Spartans,Bears,4,4,6,5,1,1524,UNCG,2253,1053,0,Isaiah Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,UNCG,8,NA,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam,Angelo Allegri,Keyshaun Langley,Ross Cummings,Felipe Haase,Jeff Gary,Neftali Alvarez,James Glisson III
