season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,2,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,3,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,2381,1181,19,Brandon Johnson blocks a Nate Reuvers jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,16.25,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,4,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,2381,1181,0,Nate Reuvers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
2020-21,2020-12-31,2286995,5,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,2372,1172,9,Brandon Johnson blocks a Nate Reuvers layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Micah Potter,Nate Reuvers,Both Gach,Gabe Kalscheur,Liam Robbins,Marcus Carr,Brandon Johnson
